6.432448076958854344e+00,1.274558415523461896e+01,5.747184880487306025e+00,4.943180846335952339e+00,8.240792740923787107e+00,7.529337643736380592e+00,9.007193869463604230e+00,7.271826720908107333e+00,6.549656803327369659e+00,1.735638729039465922e+00
6.432448076958854344e+00,1.274558415523461896e+01,5.747184880487306025e+00,4.943180846335952339e+00,8.240792740923787107e+00,7.529337643736380592e+00,9.007193869463604230e+00,7.271826720908107333e+00,6.549656803327369659e+00,1.735638729039465922e+00
6.432448076958854344e+00,1.274558415523461896e+01,5.747184880487306025e+00,4.943180846335952339e+00,8.240792740923787107e+00,7.529337643736380592e+00,7.403969278745245575e+00,7.271826720908107333e+00,6.549656803327369659e+00,1.735638729039465922e+00
6.432448076958854344e+00,1.274558415523461896e+01,5.747184880487306025e+00,4.943180846335952339e+00,8.240792740923787107e+00,9.160659867898537811e+00,7.403969278745245575e+00,7.271826720908107333e+00,6.549656803327369659e+00,1.735638729039465922e+00
6.432448076958854344e+00,1.274558415523461896e+01,5.747184880487306025e+00,4.943180846335952339e+00,8.240792740923787107e+00,9.160659867898537811e+00,7.403969278745245575e+00,7.271826720908107333e+00,6.549656803327369659e+00,1.735638729039465922e+00
6.432448076958854344e+00,1.274558415523461896e+01,5.747184880487306025e+00,4.943180846335952339e+00,8.240792740923787107e+00,9.160659867898537811e+00,6.318702091609022631e+00,7.271826720908107333e+00,6.549656803327369659e+00,1.735638729039465922e+00
6.432448076958854344e+00,1.274558415523461896e+01,5.747184880487306025e+00,4.943180846335952339e+00,8.240792740923787107e+00,9.160659867898537811e+00,6.318702091609022631e+00,7.271826720908107333e+00,9.681965341533297575e+00,1.735638729039465922e+00
6.432448076958854344e+00,1.274558415523461896e+01,5.747184880487306025e+00,4.943180846335952339e+00,8.240792740923787107e+00,9.160659867898537811e+00,6.318702091609022631e+00,7.271826720908107333e+00,8.572087800018884707e+00,1.735638729039465922e+00
1.057313384086449126e+01,1.274558415523461896e+01,5.747184880487306025e+00,4.943180846335952339e+00,8.240792740923787107e+00,9.160659867898537811e+00,6.318702091609022631e+00,7.271826720908107333e+00,8.572087800018884707e+00,1.735638729039465922e+00
1.057313384086449126e+01,1.274558415523461896e+01,5.747184880487306025e+00,4.943180846335952339e+00,8.240792740923787107e+00,9.160659867898537811e+00,6.318702091609022631e+00,8.541154500132428495e+00,8.572087800018884707e+00,1.735638729039465922e+00
1.057313384086449126e+01,1.274558415523461896e+01,5.747184880487306025e+00,4.943180846335952339e+00,8.240792740923787107e+00,9.160659867898537811e+00,6.318702091609022631e+00,8.541154500132428495e+00,8.572087800018884707e+00,1.735638729039465922e+00
1.057313384086449126e+01,1.274558415523461896e+01,5.747184880487306025e+00,4.943180846335952339e+00,8.923065139588533867e+00,9.160659867898537811e+00,6.318702091609022631e+00,8.541154500132428495e+00,8.572087800018884707e+00,1.735638729039465922e+00
1.057313384086449126e+01,1.274558415523461896e+01,5.747184880487306025e+00,4.943180846335952339e+00,8.923065139588533867e+00,7.764268189764533368e+00,6.318702091609022631e+00,8.541154500132428495e+00,8.572087800018884707e+00,1.735638729039465922e+00
1.057313384086449126e+01,1.274558415523461896e+01,5.747184880487306025e+00,4.943180846335952339e+00,8.923065139588533867e+00,7.764268189764533368e+00,6.318702091609022631e+00,9.655415837000163037e+00,8.572087800018884707e+00,1.735638729039465922e+00
1.057313384086449126e+01,1.274558415523461896e+01,5.747184880487306025e+00,4.943180846335952339e+00,8.923065139588533867e+00,7.764268189764533368e+00,6.318702091609022631e+00,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.057313384086449126e+01,1.274558415523461896e+01,5.747184880487306025e+00,4.943180846335952339e+00,8.923065139588533867e+00,7.764268189764533368e+00,6.318702091609022631e+00,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.057313384086449126e+01,1.274558415523461896e+01,5.747184880487306025e+00,4.943180846335952339e+00,8.923065139588533867e+00,7.764268189764533368e+00,1.244304177373077458e+01,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.057313384086449126e+01,1.274558415523461896e+01,1.300927512015437060e+01,4.943180846335952339e+00,8.923065139588533867e+00,7.764268189764533368e+00,1.244304177373077458e+01,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.057313384086449126e+01,1.243513890626717000e+01,1.300927512015437060e+01,4.943180846335952339e+00,8.923065139588533867e+00,7.764268189764533368e+00,1.244304177373077458e+01,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.057313384086449126e+01,1.243513890626717000e+01,1.300927512015437060e+01,1.130036107819261382e+01,8.923065139588533867e+00,7.764268189764533368e+00,1.244304177373077458e+01,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.315039949917775886e+01,1.243513890626717000e+01,1.300927512015437060e+01,1.130036107819261382e+01,8.923065139588533867e+00,7.764268189764533368e+00,1.244304177373077458e+01,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.315039949917775886e+01,1.243513890626717000e+01,1.300927512015437060e+01,1.130036107819261382e+01,1.395047888101313660e+01,7.764268189764533368e+00,1.244304177373077458e+01,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.315039949917775886e+01,1.243513890626717000e+01,1.300927512015437060e+01,1.130036107819261382e+01,1.395047888101313660e+01,7.764268189764533368e+00,1.244304177373077458e+01,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.315039949917775886e+01,1.243513890626717000e+01,1.300927512015437060e+01,1.130036107819261382e+01,1.395047888101313660e+01,7.764268189764533368e+00,1.244304177373077458e+01,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.315039949917775886e+01,1.243513890626717000e+01,1.300927512015437060e+01,1.130036107819261382e+01,1.081565681361742470e+01,7.764268189764533368e+00,1.244304177373077458e+01,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.315039949917775886e+01,1.243513890626717000e+01,1.300927512015437060e+01,1.678977786216130852e+01,1.081565681361742470e+01,7.764268189764533368e+00,1.244304177373077458e+01,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.315039949917775886e+01,1.243513890626717000e+01,1.300927512015437060e+01,1.678977786216130852e+01,1.081565681361742470e+01,1.077230052028479967e+01,1.244304177373077458e+01,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.192787285286902055e+01,1.243513890626717000e+01,1.300927512015437060e+01,1.678977786216130852e+01,1.081565681361742470e+01,1.077230052028479967e+01,1.244304177373077458e+01,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.192787285286902055e+01,1.243513890626717000e+01,1.300927512015437060e+01,1.678977786216130852e+01,1.081565681361742470e+01,1.077230052028479967e+01,1.368857587430823841e+01,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.192787285286902055e+01,1.243513890626717000e+01,1.300927512015437060e+01,1.371574403594319413e+01,1.081565681361742470e+01,1.077230052028479967e+01,1.368857587430823841e+01,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.192787285286902055e+01,1.243513890626717000e+01,1.300927512015437060e+01,1.371574403594319413e+01,1.081565681361742470e+01,1.389694894462294705e+01,1.368857587430823841e+01,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.192787285286902055e+01,1.243513890626717000e+01,1.300927512015437060e+01,1.137940797636796830e+01,1.081565681361742470e+01,1.389694894462294705e+01,1.368857587430823841e+01,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.192787285286902055e+01,1.243513890626717000e+01,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,1.389694894462294705e+01,1.368857587430823841e+01,9.655415837000163037e+00,1.270635181975374195e+01,1.735638729039465922e+00
1.192787285286902055e+01,1.243513890626717000e+01,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,1.389694894462294705e+01,1.368857587430823841e+01,9.655415837000163037e+00,1.270635181975374195e+01,7.017176332511959380e+00
1.192787285286902055e+01,1.243513890626717000e+01,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,1.389694894462294705e+01,1.368857587430823841e+01,1.216850548719733816e+01,1.270635181975374195e+01,7.017176332511959380e+00
1.192787285286902055e+01,1.243513890626717000e+01,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,1.389694894462294705e+01,1.368857587430823841e+01,1.216850548719733816e+01,1.270635181975374195e+01,7.017176332511959380e+00
1.192787285286902055e+01,1.243513890626717000e+01,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,9.298075325143861036e+00,1.368857587430823841e+01,1.216850548719733816e+01,1.270635181975374195e+01,7.017176332511959380e+00
1.192787285286902055e+01,9.698832095365977679e+00,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,9.298075325143861036e+00,1.368857587430823841e+01,1.216850548719733816e+01,1.270635181975374195e+01,7.017176332511959380e+00
1.192787285286902055e+01,9.698832095365977679e+00,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,9.298075325143861036e+00,1.368857587430823841e+01,1.216850548719733816e+01,1.270635181975374195e+01,7.017176332511959380e+00
1.192787285286902055e+01,9.698832095365977679e+00,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,9.298075325143861036e+00,1.368857587430823841e+01,1.216850548719733816e+01,1.270635181975374195e+01,7.017176332511959380e+00
1.192787285286902055e+01,9.698832095365977679e+00,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,9.298075325143861036e+00,1.057624422556429877e+01,1.216850548719733816e+01,1.270635181975374195e+01,7.017176332511959380e+00
1.398313807173314416e+01,9.698832095365977679e+00,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,9.298075325143861036e+00,1.057624422556429877e+01,1.216850548719733816e+01,1.270635181975374195e+01,7.017176332511959380e+00
1.268556786894472665e+01,9.698832095365977679e+00,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,9.298075325143861036e+00,1.057624422556429877e+01,1.216850548719733816e+01,1.270635181975374195e+01,7.017176332511959380e+00
1.268556786894472665e+01,9.698832095365977679e+00,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,9.298075325143861036e+00,1.057624422556429877e+01,1.216850548719733816e+01,1.270635181975374195e+01,7.017176332511959380e+00
1.268556786894472665e+01,9.698832095365977679e+00,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,9.298075325143861036e+00,1.057624422556429877e+01,1.216850548719733816e+01,5.511378944163833005e+00,7.017176332511959380e+00
1.268556786894472665e+01,9.698832095365977679e+00,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,7.213294482717449441e+00,1.057624422556429877e+01,1.216850548719733816e+01,5.511378944163833005e+00,7.017176332511959380e+00
1.268556786894472665e+01,9.698832095365977679e+00,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,8.540573738799634995e-01,1.057624422556429877e+01,1.216850548719733816e+01,5.511378944163833005e+00,7.017176332511959380e+00
1.268556786894472665e+01,1.084366027882696493e+01,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,8.540573738799634995e-01,1.057624422556429877e+01,1.216850548719733816e+01,5.511378944163833005e+00,7.017176332511959380e+00
1.268556786894472665e+01,3.155914494806102866e+00,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,8.540573738799634995e-01,1.057624422556429877e+01,1.216850548719733816e+01,5.511378944163833005e+00,7.017176332511959380e+00
1.268556786894472665e+01,3.155914494806102866e+00,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,8.540573738799634995e-01,1.057624422556429877e+01,1.216850548719733816e+01,5.511378944163833005e+00,9.274459206618335116e+00
1.268556786894472665e+01,3.155914494806102866e+00,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,8.540573738799634995e-01,1.057624422556429877e+01,1.216850548719733816e+01,5.511378944163833005e+00,9.274459206618335116e+00
1.268556786894472665e+01,3.155914494806102866e+00,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,8.540573738799634995e-01,1.057624422556429877e+01,1.014862631446822405e+01,5.511378944163833005e+00,9.274459206618335116e+00
1.268556786894472665e+01,3.155914494806102866e+00,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,9.664651588187703979e+00,1.057624422556429877e+01,1.014862631446822405e+01,5.511378944163833005e+00,9.274459206618335116e+00
1.268556786894472665e+01,3.155914494806102866e+00,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,9.664651588187703979e+00,1.057624422556429877e+01,1.014862631446822405e+01,5.511378944163833005e+00,9.274459206618335116e+00
1.268556786894472665e+01,3.155914494806102866e+00,1.300927512015437060e+01,1.313214881210702956e+01,1.081565681361742470e+01,9.664651588187703979e+00,1.057624422556429877e+01,1.014862631446822405e+01,5.511378944163833005e+00,7.692115102020044226e+00
1.268556786894472665e+01,3.155914494806102866e+00,1.300927512015437060e+01,2.593858762287549080e+00,1.081565681361742470e+01,9.664651588187703979e+00,1.057624422556429877e+01,1.014862631446822405e+01,5.511378944163833005e+00,7.692115102020044226e+00
1.268556786894472665e+01,3.155914494806102866e+00,9.245968223142156717e+00,2.593858762287549080e+00,1.081565681361742470e+01,9.664651588187703979e+00,1.057624422556429877e+01,1.014862631446822405e+01,5.511378944163833005e+00,7.692115102020044226e+00
1.268556786894472665e+01,3.155914494806102866e+00,9.245968223142156717e+00,2.593858762287549080e+00,-7.718168404714615960e-01,9.664651588187703979e+00,1.057624422556429877e+01,1.014862631446822405e+01,5.511378944163833005e+00,7.692115102020044226e+00
9.426996099950141428e+00,3.155914494806102866e+00,9.245968223142156717e+00,2.593858762287549080e+00,-7.718168404714615960e-01,9.664651588187703979e+00,1.057624422556429877e+01,1.014862631446822405e+01,5.511378944163833005e+00,7.692115102020044226e+00
7.552368417588224858e+00,3.155914494806102866e+00,9.245968223142156717e+00,2.593858762287549080e+00,-7.718168404714615960e-01,9.664651588187703979e+00,1.057624422556429877e+01,1.014862631446822405e+01,5.511378944163833005e+00,7.692115102020044226e+00
7.552368417588224858e+00,3.155914494806102866e+00,9.245968223142156717e+00,2.593858762287549080e+00,-7.718168404714615960e-01,9.664651588187703979e+00,1.057624422556429877e+01,1.014862631446822405e+01,5.511378944163833005e+00,7.692115102020044226e+00
7.552368417588224858e+00,3.155914494806102866e+00,9.245968223142156717e+00,2.593858762287549080e+00,-7.718168404714615960e-01,9.664651588187703979e+00,1.057624422556429877e+01,1.014862631446822405e+01,6.063208129622656095e+00,7.692115102020044226e+00
7.552368417588224858e+00,3.155914494806102866e+00,9.245968223142156717e+00,2.593858762287549080e+00,-7.718168404714615960e-01,6.024390425040477837e-01,1.057624422556429877e+01,1.014862631446822405e+01,6.063208129622656095e+00,7.692115102020044226e+00
7.552368417588224858e+00,3.155914494806102866e+00,9.245968223142156717e+00,2.593858762287549080e+00,-7.718168404714615960e-01,1.360501433082216849e+01,1.057624422556429877e+01,1.014862631446822405e+01,6.063208129622656095e+00,7.692115102020044226e+00
