6.305759227819578427e+00,1.095401693545303701e+01,8.501587594114401014e+00,-1.447169313448741779e-01,4.324855610864528188e+00,5.842078214007628389e+00,4.213266196098350846e+00,7.648513075964610053e+00,8.798846141329008219e+00,4.585270972212721396e+00
1.332344685187519318e+01,1.095401693545303701e+01,8.501587594114401014e+00,-1.447169313448741779e-01,4.324855610864528188e+00,5.842078214007628389e+00,4.213266196098350846e+00,7.648513075964610053e+00,8.798846141329008219e+00,4.585270972212721396e+00
1.332344685187519318e+01,1.095401693545303701e+01,1.328692289017782002e+01,-1.447169313448741779e-01,4.324855610864528188e+00,5.842078214007628389e+00,4.213266196098350846e+00,7.648513075964610053e+00,8.798846141329008219e+00,4.585270972212721396e+00
1.332344685187519318e+01,1.095401693545303701e+01,1.328692289017782002e+01,-1.447169313448741779e-01,4.324855610864528188e+00,5.842078214007628389e+00,4.213266196098350846e+00,7.648513075964610053e+00,1.024164251136362402e+01,4.585270972212721396e+00
1.332344685187519318e+01,1.095401693545303701e+01,1.328692289017782002e+01,-1.447169313448741779e-01,4.324855610864528188e+00,5.842078214007628389e+00,4.213266196098350846e+00,7.648513075964610053e+00,1.024164251136362402e+01,4.585270972212721396e+00
1.332344685187519318e+01,1.095401693545303701e+01,1.328692289017782002e+01,-1.447169313448741779e-01,4.324855610864528188e+00,1.225642731545717012e+01,4.213266196098350846e+00,7.648513075964610053e+00,1.024164251136362402e+01,4.585270972212721396e+00
1.332344685187519318e+01,1.095401693545303701e+01,1.328692289017782002e+01,-1.447169313448741779e-01,4.324855610864528188e+00,1.225642731545717012e+01,4.213266196098350846e+00,7.648513075964610053e+00,1.024164251136362402e+01,4.585270972212721396e+00
1.332344685187519318e+01,1.095401693545303701e+01,7.700908780827778521e+00,-1.447169313448741779e-01,4.324855610864528188e+00,1.225642731545717012e+01,4.213266196098350846e+00,7.648513075964610053e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,1.095401693545303701e+01,7.700908780827778521e+00,-1.447169313448741779e-01,4.324855610864528188e+00,1.225642731545717012e+01,4.213266196098350846e+00,7.648513075964610053e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,1.095401693545303701e+01,7.700908780827778521e+00,-1.447169313448741779e-01,4.324855610864528188e+00,1.225642731545717012e+01,4.213266196098350846e+00,7.648513075964610053e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,1.295738176883898696e+01,7.700908780827778521e+00,-1.447169313448741779e-01,4.324855610864528188e+00,1.225642731545717012e+01,4.213266196098350846e+00,7.648513075964610053e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,1.295738176883898696e+01,7.700908780827778521e+00,1.047334608698026415e+01,4.324855610864528188e+00,1.225642731545717012e+01,4.213266196098350846e+00,7.648513075964610053e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,1.409618475226555923e+01,7.700908780827778521e+00,1.047334608698026415e+01,4.324855610864528188e+00,1.225642731545717012e+01,4.213266196098350846e+00,7.648513075964610053e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,7.696701326687477085e+00,7.700908780827778521e+00,1.047334608698026415e+01,4.324855610864528188e+00,1.225642731545717012e+01,4.213266196098350846e+00,7.648513075964610053e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,7.696701326687477085e+00,7.700908780827778521e+00,1.047334608698026415e+01,4.324855610864528188e+00,5.734037140523073006e+00,4.213266196098350846e+00,7.648513075964610053e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,7.696701326687477085e+00,7.700908780827778521e+00,8.589660649511507984e+00,4.324855610864528188e+00,5.734037140523073006e+00,4.213266196098350846e+00,7.648513075964610053e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,7.696701326687477085e+00,7.700908780827778521e+00,8.589660649511507984e+00,4.324855610864528188e+00,5.734037140523073006e+00,4.213266196098350846e+00,9.200692919099314082e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,7.696701326687477085e+00,7.700908780827778521e+00,8.589660649511507984e+00,6.750071488248799767e+00,5.734037140523073006e+00,4.213266196098350846e+00,9.200692919099314082e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,7.696701326687477085e+00,7.700908780827778521e+00,8.589660649511507984e+00,7.341567620124325622e+00,5.734037140523073006e+00,4.213266196098350846e+00,9.200692919099314082e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,7.696701326687477085e+00,7.700908780827778521e+00,8.589660649511507984e+00,7.341567620124325622e+00,5.734037140523073006e+00,4.213266196098350846e+00,9.200692919099314082e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,7.696701326687477085e+00,7.700908780827778521e+00,8.589660649511507984e+00,7.341567620124325622e+00,5.734037140523073006e+00,4.213266196098350846e+00,9.200692919099314082e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,7.696701326687477085e+00,7.700908780827778521e+00,8.589660649511507984e+00,1.255374658135515453e+01,5.734037140523073006e+00,4.213266196098350846e+00,9.200692919099314082e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,7.696701326687477085e+00,7.700908780827778521e+00,9.637283641443227467e+00,1.255374658135515453e+01,5.734037140523073006e+00,4.213266196098350846e+00,9.200692919099314082e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,7.696701326687477085e+00,7.700908780827778521e+00,9.637283641443227467e+00,1.255374658135515453e+01,5.734037140523073006e+00,4.213266196098350846e+00,9.200692919099314082e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,7.696701326687477085e+00,1.165616226792167076e+01,9.637283641443227467e+00,1.255374658135515453e+01,5.734037140523073006e+00,4.213266196098350846e+00,9.200692919099314082e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,1.103501314272937961e+01,1.165616226792167076e+01,9.637283641443227467e+00,1.255374658135515453e+01,5.734037140523073006e+00,4.213266196098350846e+00,9.200692919099314082e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,1.103501314272937961e+01,1.165616226792167076e+01,9.637283641443227467e+00,1.255374658135515453e+01,5.734037140523073006e+00,4.213266196098350846e+00,9.200692919099314082e+00,1.024164251136362402e+01,4.585270972212721396e+00
9.600527639206969610e+00,1.103501314272937961e+01,1.165616226792167076e+01,9.637283641443227467e+00,1.255374658135515453e+01,5.734037140523073006e+00,4.213266196098350846e+00,9.200692919099314082e+00,9.451332872477706815e+00,4.585270972212721396e+00
9.600527639206969610e+00,1.103501314272937961e+01,1.165616226792167076e+01,9.637283641443227467e+00,1.255374658135515453e+01,5.734037140523073006e+00,4.213266196098350846e+00,9.200692919099314082e+00,9.451332872477706815e+00,4.585270972212721396e+00
9.600527639206969610e+00,1.103501314272937961e+01,1.165616226792167076e+01,9.637283641443227467e+00,1.255374658135515453e+01,5.734037140523073006e+00,6.627974232264427279e+00,9.200692919099314082e+00,9.451332872477706815e+00,4.585270972212721396e+00
1.031017196977153105e+01,1.103501314272937961e+01,1.165616226792167076e+01,9.637283641443227467e+00,1.255374658135515453e+01,5.734037140523073006e+00,6.627974232264427279e+00,9.200692919099314082e+00,9.451332872477706815e+00,4.585270972212721396e+00
1.031017196977153105e+01,1.103501314272937961e+01,1.165616226792167076e+01,9.637283641443227467e+00,1.255374658135515453e+01,5.734037140523073006e+00,6.627974232264427279e+00,9.200692919099314082e+00,9.451332872477706815e+00,5.464032367575474503e+00
1.031017196977153105e+01,1.103501314272937961e+01,1.165616226792167076e+01,9.637283641443227467e+00,1.255374658135515453e+01,5.734037140523073006e+00,6.627974232264427279e+00,9.200692919099314082e+00,7.023368067434827111e+00,5.464032367575474503e+00
1.031017196977153105e+01,1.103501314272937961e+01,1.165616226792167076e+01,9.637283641443227467e+00,1.255374658135515453e+01,7.410310680325249422e+00,6.627974232264427279e+00,9.200692919099314082e+00,7.023368067434827111e+00,5.464032367575474503e+00
1.031017196977153105e+01,7.198042700494379886e+00,1.165616226792167076e+01,9.637283641443227467e+00,1.255374658135515453e+01,7.410310680325249422e+00,6.627974232264427279e+00,9.200692919099314082e+00,7.023368067434827111e+00,5.464032367575474503e+00
1.031017196977153105e+01,7.198042700494379886e+00,1.165616226792167076e+01,1.199575381663620632e+01,1.255374658135515453e+01,7.410310680325249422e+00,6.627974232264427279e+00,9.200692919099314082e+00,7.023368067434827111e+00,5.464032367575474503e+00
1.031017196977153105e+01,7.198042700494379886e+00,1.165616226792167076e+01,1.084961296922086404e+01,1.255374658135515453e+01,7.410310680325249422e+00,6.627974232264427279e+00,9.200692919099314082e+00,7.023368067434827111e+00,5.464032367575474503e+00
1.031017196977153105e+01,7.198042700494379886e+00,1.165616226792167076e+01,1.084961296922086404e+01,1.255374658135515453e+01,7.410310680325249422e+00,6.627974232264427279e+00,9.200692919099314082e+00,7.023368067434827111e+00,5.464032367575474503e+00
1.031017196977153105e+01,7.198042700494379886e+00,1.165616226792167076e+01,1.084961296922086404e+01,1.255374658135515453e+01,7.410310680325249422e+00,6.627974232264427279e+00,3.623618467850656888e+00,7.023368067434827111e+00,5.464032367575474503e+00
1.031017196977153105e+01,9.516513642127858219e+00,1.165616226792167076e+01,1.084961296922086404e+01,1.255374658135515453e+01,7.410310680325249422e+00,6.627974232264427279e+00,3.623618467850656888e+00,7.023368067434827111e+00,5.464032367575474503e+00
1.031017196977153105e+01,9.516513642127858219e+00,1.165616226792167076e+01,1.084961296922086404e+01,3.304933257087737886e+00,7.410310680325249422e+00,6.627974232264427279e+00,3.623618467850656888e+00,7.023368067434827111e+00,5.464032367575474503e+00
1.031017196977153105e+01,9.516513642127858219e+00,1.165616226792167076e+01,1.084961296922086404e+01,3.304933257087737886e+00,7.410310680325249422e+00,5.076342676025342726e+00,3.623618467850656888e+00,7.023368067434827111e+00,5.464032367575474503e+00
1.031017196977153105e+01,9.516513642127858219e+00,1.165616226792167076e+01,1.084961296922086404e+01,3.304933257087737886e+00,7.410310680325249422e+00,5.076342676025342726e+00,3.623618467850656888e+00,7.059212970357600092e+00,5.464032367575474503e+00
1.031017196977153105e+01,9.516513642127858219e+00,1.165616226792167076e+01,1.084961296922086404e+01,3.304933257087737886e+00,7.410310680325249422e+00,5.076342676025342726e+00,1.303290034255247498e+01,7.059212970357600092e+00,5.464032367575474503e+00
1.031017196977153105e+01,9.025897781029605937e+00,1.165616226792167076e+01,1.084961296922086404e+01,3.304933257087737886e+00,7.410310680325249422e+00,5.076342676025342726e+00,1.303290034255247498e+01,7.059212970357600092e+00,5.464032367575474503e+00
1.031017196977153105e+01,9.025897781029605937e+00,6.668942149148273657e+00,1.084961296922086404e+01,3.304933257087737886e+00,7.410310680325249422e+00,5.076342676025342726e+00,1.303290034255247498e+01,7.059212970357600092e+00,5.464032367575474503e+00
1.031017196977153105e+01,9.025897781029605937e+00,7.310494379960445599e+00,1.084961296922086404e+01,3.304933257087737886e+00,7.410310680325249422e+00,5.076342676025342726e+00,1.303290034255247498e+01,7.059212970357600092e+00,5.464032367575474503e+00
1.031017196977153105e+01,9.958615003364450047e+00,7.310494379960445599e+00,1.084961296922086404e+01,3.304933257087737886e+00,7.410310680325249422e+00,5.076342676025342726e+00,1.303290034255247498e+01,7.059212970357600092e+00,5.464032367575474503e+00
1.031017196977153105e+01,9.958615003364450047e+00,7.310494379960445599e+00,1.116875194229935886e+01,3.304933257087737886e+00,7.410310680325249422e+00,5.076342676025342726e+00,1.303290034255247498e+01,7.059212970357600092e+00,5.464032367575474503e+00
1.031017196977153105e+01,9.958615003364450047e+00,7.310494379960445599e+00,1.045083958223518295e+01,3.304933257087737886e+00,7.410310680325249422e+00,5.076342676025342726e+00,1.303290034255247498e+01,7.059212970357600092e+00,5.464032367575474503e+00
1.031017196977153105e+01,9.958615003364450047e+00,7.310494379960445599e+00,1.045083958223518295e+01,3.304933257087737886e+00,7.410310680325249422e+00,5.076342676025342726e+00,1.303290034255247498e+01,7.059212970357600092e+00,5.464032367575474503e+00
1.031017196977153105e+01,9.958615003364450047e+00,7.310494379960445599e+00,5.517601802520064602e+00,3.304933257087737886e+00,7.410310680325249422e+00,5.076342676025342726e+00,1.303290034255247498e+01,7.059212970357600092e+00,5.464032367575474503e+00
1.031017196977153105e+01,9.958615003364450047e+00,7.310494379960445599e+00,5.517601802520064602e+00,3.304933257087737886e+00,7.766679408296064402e+00,5.076342676025342726e+00,1.303290034255247498e+01,7.059212970357600092e+00,5.464032367575474503e+00
4.529287758251284046e+00,9.958615003364450047e+00,7.310494379960445599e+00,5.517601802520064602e+00,3.304933257087737886e+00,7.766679408296064402e+00,5.076342676025342726e+00,1.303290034255247498e+01,7.059212970357600092e+00,5.464032367575474503e+00
1.192638355060824296e+01,9.958615003364450047e+00,7.310494379960445599e+00,5.517601802520064602e+00,3.304933257087737886e+00,7.766679408296064402e+00,5.076342676025342726e+00,1.303290034255247498e+01,7.059212970357600092e+00,5.464032367575474503e+00
1.192638355060824296e+01,9.958615003364450047e+00,7.310494379960445599e+00,5.517601802520064602e+00,3.304933257087737886e+00,7.879554922503097636e+00,5.076342676025342726e+00,1.303290034255247498e+01,7.059212970357600092e+00,5.464032367575474503e+00
1.192638355060824296e+01,9.958615003364450047e+00,7.310494379960445599e+00,5.517601802520064602e+00,4.091367120810160074e+00,7.879554922503097636e+00,5.076342676025342726e+00,1.303290034255247498e+01,7.059212970357600092e+00,5.464032367575474503e+00
1.192638355060824296e+01,9.958615003364450047e+00,7.310494379960445599e+00,5.517601802520064602e+00,4.091367120810160074e+00,7.879554922503097636e+00,5.076342676025342726e+00,1.303290034255247498e+01,4.932537930334742526e+00,5.464032367575474503e+00
1.192638355060824296e+01,9.958615003364450047e+00,7.310494379960445599e+00,5.517601802520064602e+00,4.091367120810160074e+00,7.879554922503097636e+00,5.076342676025342726e+00,1.303290034255247498e+01,4.932537930334742526e+00,5.464032367575474503e+00
1.192638355060824296e+01,9.958615003364450047e+00,2.863559655543392424e+00,5.517601802520064602e+00,4.091367120810160074e+00,7.879554922503097636e+00,5.076342676025342726e+00,1.303290034255247498e+01,4.932537930334742526e+00,5.464032367575474503e+00
1.192638355060824296e+01,9.958615003364450047e+00,2.863559655543392424e+00,5.517601802520064602e+00,4.091367120810160074e+00,7.879554922503097636e+00,1.634245763838210053e+01,1.303290034255247498e+01,4.932537930334742526e+00,5.464032367575474503e+00
1.192638355060824296e+01,1.397654426940391659e+00,2.863559655543392424e+00,5.517601802520064602e+00,4.091367120810160074e+00,7.879554922503097636e+00,1.634245763838210053e+01,1.303290034255247498e+01,4.932537930334742526e+00,5.464032367575474503e+00
1.192638355060824296e+01,1.397654426940391659e+00,2.863559655543392424e+00,5.517601802520064602e+00,4.091367120810160074e+00,7.879554922503097636e+00,1.234759886009198837e+00,1.303290034255247498e+01,4.932537930334742526e+00,5.464032367575474503e+00
1.192638355060824296e+01,1.397654426940391659e+00,2.863559655543392424e+00,5.517601802520064602e+00,4.091367120810160074e+00,7.879554922503097636e+00,1.234759886009198837e+00,1.303290034255247498e+01,4.932537930334742526e+00,5.464032367575474503e+00
