6.686320210030984867e+00,8.202313314421543211e+00,8.210013881273788172e+00,2.698528117452029917e+00,9.962907551671293049e+00,1.065656723865624400e+01,1.138967248660782161e+01,3.700611391344486023e+00,4.264338340127806326e+00,4.199826999629923563e+00
6.686320210030984867e+00,8.202313314421543211e+00,8.210013881273788172e+00,2.698528117452029917e+00,9.962907551671293049e+00,1.065656723865624400e+01,1.138967248660782161e+01,3.700611391344486023e+00,4.264338340127806326e+00,4.199826999629923563e+00
6.686320210030984867e+00,8.202313314421543211e+00,8.210013881273788172e+00,2.698528117452029917e+00,9.962907551671293049e+00,1.065656723865624400e+01,1.138967248660782161e+01,2.901564984078544018e+00,4.264338340127806326e+00,4.199826999629923563e+00
6.686320210030984867e+00,8.202313314421543211e+00,8.210013881273788172e+00,2.698528117452029917e+00,9.962907551671293049e+00,1.065656723865624400e+01,6.156660115330135241e+00,2.901564984078544018e+00,4.264338340127806326e+00,4.199826999629923563e+00
6.686320210030984867e+00,8.202313314421543211e+00,8.210013881273788172e+00,2.698528117452029917e+00,9.962907551671293049e+00,1.838137114792819382e-01,6.156660115330135241e+00,2.901564984078544018e+00,4.264338340127806326e+00,4.199826999629923563e+00
6.686320210030984867e+00,8.202313314421543211e+00,8.210013881273788172e+00,2.698528117452029917e+00,9.962907551671293049e+00,1.838137114792819382e-01,6.156660115330135241e+00,2.901564984078544018e+00,4.264338340127806326e+00,4.199826999629923563e+00
6.686320210030984867e+00,8.202313314421543211e+00,8.210013881273788172e+00,2.698528117452029917e+00,9.962907551671293049e+00,1.838137114792819382e-01,6.156660115330135241e+00,2.901564984078544018e+00,4.264338340127806326e+00,4.199826999629923563e+00
6.686320210030984867e+00,8.202313314421543211e+00,8.210013881273788172e+00,2.698528117452029917e+00,9.962907551671293049e+00,1.838137114792819382e-01,6.156660115330135241e+00,2.901564984078544018e+00,4.264338340127806326e+00,4.199826999629923563e+00
6.686320210030984867e+00,8.202313314421543211e+00,8.210013881273788172e+00,2.698528117452029917e+00,9.962907551671293049e+00,2.111037186175741098e+00,6.156660115330135241e+00,2.901564984078544018e+00,4.264338340127806326e+00,4.199826999629923563e+00
6.686320210030984867e+00,8.202313314421543211e+00,8.210013881273788172e+00,4.892528033678747335e+00,9.962907551671293049e+00,2.111037186175741098e+00,6.156660115330135241e+00,2.901564984078544018e+00,4.264338340127806326e+00,4.199826999629923563e+00
6.686320210030984867e+00,8.202313314421543211e+00,8.210013881273788172e+00,4.892528033678747335e+00,9.962907551671293049e+00,2.111037186175741098e+00,6.156660115330135241e+00,2.901564984078544018e+00,4.264338340127806326e+00,5.542946312392964536e+00
6.686320210030984867e+00,8.202313314421543211e+00,8.210013881273788172e+00,4.892528033678747335e+00,-4.051033581823607399e+00,2.111037186175741098e+00,6.156660115330135241e+00,2.901564984078544018e+00,4.264338340127806326e+00,5.542946312392964536e+00
6.686320210030984867e+00,8.076730070602883060e+00,8.210013881273788172e+00,4.892528033678747335e+00,-4.051033581823607399e+00,2.111037186175741098e+00,6.156660115330135241e+00,2.901564984078544018e+00,4.264338340127806326e+00,5.542946312392964536e+00
6.686320210030984867e+00,8.076730070602883060e+00,8.210013881273788172e+00,4.892528033678747335e+00,-4.051033581823607399e+00,2.111037186175741098e+00,6.156660115330135241e+00,2.901564984078544018e+00,8.006516339239770019e+00,5.542946312392964536e+00
6.686320210030984867e+00,8.766168551898491756e+00,8.210013881273788172e+00,4.892528033678747335e+00,-4.051033581823607399e+00,2.111037186175741098e+00,6.156660115330135241e+00,2.901564984078544018e+00,8.006516339239770019e+00,5.542946312392964536e+00
6.686320210030984867e+00,8.766168551898491756e+00,8.210013881273788172e+00,4.892528033678747335e+00,2.723657591146065204e+00,2.111037186175741098e+00,6.156660115330135241e+00,2.901564984078544018e+00,8.006516339239770019e+00,5.542946312392964536e+00
6.686320210030984867e+00,8.766168551898491756e+00,8.210013881273788172e+00,4.892528033678747335e+00,2.723657591146065204e+00,2.111037186175741098e+00,6.156660115330135241e+00,2.901564984078544018e+00,5.780572839943893371e+00,5.542946312392964536e+00
6.686320210030984867e+00,8.766168551898491756e+00,8.210013881273788172e+00,1.579378479833804860e+01,2.723657591146065204e+00,2.111037186175741098e+00,6.156660115330135241e+00,2.901564984078544018e+00,5.780572839943893371e+00,5.542946312392964536e+00
6.686320210030984867e+00,8.766168551898491756e+00,5.234804812320711598e+00,1.579378479833804860e+01,2.723657591146065204e+00,2.111037186175741098e+00,6.156660115330135241e+00,2.901564984078544018e+00,5.780572839943893371e+00,5.542946312392964536e+00
6.686320210030984867e+00,8.766168551898491756e+00,5.234804812320711598e+00,1.579378479833804860e+01,1.817212637776379314e+00,2.111037186175741098e+00,6.156660115330135241e+00,2.901564984078544018e+00,5.780572839943893371e+00,5.542946312392964536e+00
9.290132227472039261e+00,8.766168551898491756e+00,5.234804812320711598e+00,1.579378479833804860e+01,1.817212637776379314e+00,2.111037186175741098e+00,6.156660115330135241e+00,2.901564984078544018e+00,5.780572839943893371e+00,5.542946312392964536e+00
9.290132227472039261e+00,8.766168551898491756e+00,5.234804812320711598e+00,1.579378479833804860e+01,1.817212637776379314e+00,1.588257767727060621e+00,6.156660115330135241e+00,2.901564984078544018e+00,5.780572839943893371e+00,5.542946312392964536e+00
9.290132227472039261e+00,8.766168551898491756e+00,5.234804812320711598e+00,7.281723901167182156e+00,1.817212637776379314e+00,1.588257767727060621e+00,6.156660115330135241e+00,2.901564984078544018e+00,5.780572839943893371e+00,5.542946312392964536e+00
9.290132227472039261e+00,8.766168551898491756e+00,5.234804812320711598e+00,7.281723901167182156e+00,1.817212637776379314e+00,1.588257767727060621e+00,6.156660115330135241e+00,2.901564984078544018e+00,5.780572839943893371e+00,5.261341472077009307e+00
9.290132227472039261e+00,8.766168551898491756e+00,5.234804812320711598e+00,1.829994722245960936e+00,1.817212637776379314e+00,1.588257767727060621e+00,6.156660115330135241e+00,2.901564984078544018e+00,5.780572839943893371e+00,5.261341472077009307e+00
1.038319684141893440e+01,8.766168551898491756e+00,5.234804812320711598e+00,1.829994722245960936e+00,1.817212637776379314e+00,1.588257767727060621e+00,6.156660115330135241e+00,2.901564984078544018e+00,5.780572839943893371e+00,5.261341472077009307e+00
1.038319684141893440e+01,8.766168551898491756e+00,5.234804812320711598e+00,1.829994722245960936e+00,1.817212637776379314e+00,1.588257767727060621e+00,6.156660115330135241e+00,3.591776690545272377e+00,5.780572839943893371e+00,5.261341472077009307e+00
1.038319684141893440e+01,5.174121944752304358e+00,5.234804812320711598e+00,1.829994722245960936e+00,1.817212637776379314e+00,1.588257767727060621e+00,6.156660115330135241e+00,3.591776690545272377e+00,5.780572839943893371e+00,5.261341472077009307e+00
1.038319684141893440e+01,5.174121944752304358e+00,5.234804812320711598e+00,1.829994722245960936e+00,1.817212637776379314e+00,1.588257767727060621e+00,6.156660115330135241e+00,3.591776690545272377e+00,5.780572839943893371e+00,5.261341472077009307e+00
1.038319684141893440e+01,5.174121944752304358e+00,5.234804812320711598e+00,1.829994722245960936e+00,1.521536915162446046e+00,1.588257767727060621e+00,6.156660115330135241e+00,3.591776690545272377e+00,5.780572839943893371e+00,5.261341472077009307e+00
1.038319684141893440e+01,5.174121944752304358e+00,5.234804812320711598e+00,1.829994722245960936e+00,1.521536915162446046e+00,1.588257767727060621e+00,6.156660115330135241e+00,3.591776690545272377e+00,5.780572839943893371e+00,5.261341472077009307e+00
1.038319684141893440e+01,5.174121944752304358e+00,5.234804812320711598e+00,1.829994722245960936e+00,1.521536915162446046e+00,1.588257767727060621e+00,6.156660115330135241e+00,3.591776690545272377e+00,2.668709093362160445e+00,5.261341472077009307e+00
1.038319684141893440e+01,5.174121944752304358e+00,5.234804812320711598e+00,1.829994722245960936e+00,1.521536915162446046e+00,1.588257767727060621e+00,6.156660115330135241e+00,3.591776690545272377e+00,7.044956763235568964e+00,5.261341472077009307e+00
5.872279014466602831e+00,5.174121944752304358e+00,5.234804812320711598e+00,1.829994722245960936e+00,1.521536915162446046e+00,1.588257767727060621e+00,6.156660115330135241e+00,3.591776690545272377e+00,7.044956763235568964e+00,5.261341472077009307e+00
5.872279014466602831e+00,5.174121944752304358e+00,5.234804812320711598e+00,1.829994722245960936e+00,1.521536915162446046e+00,2.163501220937319669e+00,6.156660115330135241e+00,3.591776690545272377e+00,7.044956763235568964e+00,5.261341472077009307e+00
5.872279014466602831e+00,5.174121944752304358e+00,5.234804812320711598e+00,1.829994722245960936e+00,1.521536915162446046e+00,2.163501220937319669e+00,6.156660115330135241e+00,3.591776690545272377e+00,7.740382071131192809e+00,5.261341472077009307e+00
5.872279014466602831e+00,5.174121944752304358e+00,9.597865958398832831e+00,1.829994722245960936e+00,1.521536915162446046e+00,2.163501220937319669e+00,6.156660115330135241e+00,3.591776690545272377e+00,7.740382071131192809e+00,5.261341472077009307e+00
5.872279014466602831e+00,5.174121944752304358e+00,9.597865958398832831e+00,1.829994722245960936e+00,5.613385213711919342e+00,2.163501220937319669e+00,6.156660115330135241e+00,3.591776690545272377e+00,7.740382071131192809e+00,5.261341472077009307e+00
5.872279014466602831e+00,5.174121944752304358e+00,9.597865958398832831e+00,1.829994722245960936e+00,5.613385213711919342e+00,4.771203423453811432e+00,6.156660115330135241e+00,3.591776690545272377e+00,7.740382071131192809e+00,5.261341472077009307e+00
5.872279014466602831e+00,5.174121944752304358e+00,9.597865958398832831e+00,1.829994722245960936e+00,5.613385213711919342e+00,4.771203423453811432e+00,6.156660115330135241e+00,3.591776690545272377e+00,7.740382071131192809e+00,4.202248868791103931e+00
5.872279014466602831e+00,5.174121944752304358e+00,9.597865958398832831e+00,1.829994722245960936e+00,5.613385213711919342e+00,4.771203423453811432e+00,6.156660115330135241e+00,4.042726233174357198e+00,7.740382071131192809e+00,4.202248868791103931e+00
5.872279014466602831e+00,5.174121944752304358e+00,9.597865958398832831e+00,7.284775002182112047e+00,5.613385213711919342e+00,4.771203423453811432e+00,6.156660115330135241e+00,4.042726233174357198e+00,7.740382071131192809e+00,4.202248868791103931e+00
5.872279014466602831e+00,5.174121944752304358e+00,9.597865958398832831e+00,7.284775002182112047e+00,5.613385213711919342e+00,4.771203423453811432e+00,6.156660115330135241e+00,9.283223403033598942e+00,7.740382071131192809e+00,4.202248868791103931e+00
5.872279014466602831e+00,5.174121944752304358e+00,9.597865958398832831e+00,7.284775002182112047e+00,7.916354366911106943e+00,4.771203423453811432e+00,6.156660115330135241e+00,9.283223403033598942e+00,7.740382071131192809e+00,4.202248868791103931e+00
5.872279014466602831e+00,5.174121944752304358e+00,9.597865958398832831e+00,7.284775002182112047e+00,7.916354366911106943e+00,4.771203423453811432e+00,1.012512041283289754e+01,9.283223403033598942e+00,7.740382071131192809e+00,4.202248868791103931e+00
5.872279014466602831e+00,5.174121944752304358e+00,9.597865958398832831e+00,7.284775002182112047e+00,7.916354366911106943e+00,4.771203423453811432e+00,1.012512041283289754e+01,9.283223403033598942e+00,7.740382071131192809e+00,6.175437431793432630e+00
5.872279014466602831e+00,5.174121944752304358e+00,9.597865958398832831e+00,7.284775002182112047e+00,7.916354366911106943e+00,4.771203423453811432e+00,1.012512041283289754e+01,1.138687364431909366e+01,7.740382071131192809e+00,6.175437431793432630e+00
5.872279014466602831e+00,5.174121944752304358e+00,9.597865958398832831e+00,7.284775002182112047e+00,7.916354366911106943e+00,4.771203423453811432e+00,1.012512041283289754e+01,1.138687364431909366e+01,7.740382071131192809e+00,6.175437431793432630e+00
5.872279014466602831e+00,5.174121944752304358e+00,9.597865958398832831e+00,7.284775002182112047e+00,7.916354366911106943e+00,4.771203423453811432e+00,1.012512041283289754e+01,1.138687364431909366e+01,7.740382071131192809e+00,6.175437431793432630e+00
5.872279014466602831e+00,5.174121944752304358e+00,9.597865958398832831e+00,7.284775002182112047e+00,7.916354366911106943e+00,4.771203423453811432e+00,1.012512041283289754e+01,2.069309713921086313e+00,7.740382071131192809e+00,6.175437431793432630e+00
5.872279014466602831e+00,4.061600873320973193e+00,9.597865958398832831e+00,7.284775002182112047e+00,7.916354366911106943e+00,4.771203423453811432e+00,1.012512041283289754e+01,2.069309713921086313e+00,7.740382071131192809e+00,6.175437431793432630e+00
5.872279014466602831e+00,4.061600873320973193e+00,9.597865958398832831e+00,7.284775002182112047e+00,7.916354366911106943e+00,7.664389278933310123e+00,1.012512041283289754e+01,2.069309713921086313e+00,7.740382071131192809e+00,6.175437431793432630e+00
5.872279014466602831e+00,4.061600873320973193e+00,9.597865958398832831e+00,7.284775002182112047e+00,1.041231118386712495e+01,7.664389278933310123e+00,1.012512041283289754e+01,2.069309713921086313e+00,7.740382071131192809e+00,6.175437431793432630e+00
5.872279014466602831e+00,4.061600873320973193e+00,9.597865958398832831e+00,7.284775002182112047e+00,3.061512866585508696e+00,7.664389278933310123e+00,1.012512041283289754e+01,2.069309713921086313e+00,7.740382071131192809e+00,6.175437431793432630e+00
5.872279014466602831e+00,4.061600873320973193e+00,9.597865958398832831e+00,7.284775002182112047e+00,3.061512866585508696e+00,7.664389278933310123e+00,1.012512041283289754e+01,2.069309713921086313e+00,7.740382071131192809e+00,6.175437431793432630e+00
5.872279014466602831e+00,4.061600873320973193e+00,9.597865958398832831e+00,7.284775002182112047e+00,3.061512866585508696e+00,7.664389278933310123e+00,1.012512041283289754e+01,2.069309713921086313e+00,7.740382071131192809e+00,6.175437431793432630e+00
5.872279014466602831e+00,4.061600873320973193e+00,9.597865958398832831e+00,7.284775002182112047e+00,3.061512866585508696e+00,7.664389278933310123e+00,1.012512041283289754e+01,2.069309713921086313e+00,7.740382071131192809e+00,6.175437431793432630e+00
5.872279014466602831e+00,4.061600873320973193e+00,9.597865958398832831e+00,7.284775002182112047e+00,3.061512866585508696e+00,7.664389278933310123e+00,1.012512041283289754e+01,6.383648625399608534e+00,7.740382071131192809e+00,6.175437431793432630e+00
1.628665781966245873e+01,4.061600873320973193e+00,9.597865958398832831e+00,7.284775002182112047e+00,3.061512866585508696e+00,7.664389278933310123e+00,1.012512041283289754e+01,6.383648625399608534e+00,7.740382071131192809e+00,6.175437431793432630e+00
1.628665781966245873e+01,6.673115254426153165e+00,9.597865958398832831e+00,7.284775002182112047e+00,3.061512866585508696e+00,7.664389278933310123e+00,1.012512041283289754e+01,6.383648625399608534e+00,7.740382071131192809e+00,6.175437431793432630e+00
1.628665781966245873e+01,6.673115254426153165e+00,9.597865958398832831e+00,7.284775002182112047e+00,3.061512866585508696e+00,7.664389278933310123e+00,1.012512041283289754e+01,5.562218854928067557e+00,7.740382071131192809e+00,6.175437431793432630e+00
9.627963971055759629e+00,6.673115254426153165e+00,9.597865958398832831e+00,7.284775002182112047e+00,3.061512866585508696e+00,7.664389278933310123e+00,1.012512041283289754e+01,5.562218854928067557e+00,7.740382071131192809e+00,6.175437431793432630e+00
9.627963971055759629e+00,6.673115254426153165e+00,9.597865958398832831e+00,7.284775002182112047e+00,3.061512866585508696e+00,7.664389278933310123e+00,1.012512041283289754e+01,5.562218854928067557e+00,7.740382071131192809e+00,5.867263924762667671e+00
9.627963971055759629e+00,6.673115254426153165e+00,9.597865958398832831e+00,1.134443307610137985e+01,3.061512866585508696e+00,7.664389278933310123e+00,1.012512041283289754e+01,5.562218854928067557e+00,7.740382071131192809e+00,5.867263924762667671e+00
