5.341047445391561510e+00,7.552699721359556584e+00,7.560973144949559632e+00,8.058177124512919676e+00,5.700487894149278034e+00,4.242455226911867605e+00,8.424537421836028273e+00,7.802822104412721060e+00,9.267862557847040605e+00,3.312040660189565333e+00
5.341047445391561510e+00,7.552699721359556584e+00,8.950504628442539357e+00,8.058177124512919676e+00,5.700487894149278034e+00,4.242455226911867605e+00,8.424537421836028273e+00,7.802822104412721060e+00,9.267862557847040605e+00,3.312040660189565333e+00
5.341047445391561510e+00,7.552699721359556584e+00,8.950504628442539357e+00,8.058177124512919676e+00,5.700487894149278034e+00,4.242455226911867605e+00,8.424537421836028273e+00,7.802822104412721060e+00,9.267862557847040605e+00,3.312040660189565333e+00
5.341047445391561510e+00,7.552699721359556584e+00,8.950504628442539357e+00,8.058177124512919676e+00,5.700487894149278034e+00,4.242455226911867605e+00,8.424537421836028273e+00,8.871199447172532615e+00,9.267862557847040605e+00,3.312040660189565333e+00
5.341047445391561510e+00,7.552699721359556584e+00,8.950504628442539357e+00,8.058177124512919676e+00,5.700487894149278034e+00,4.242455226911867605e+00,8.424537421836028273e+00,8.871199447172532615e+00,9.267862557847040605e+00,3.312040660189565333e+00
5.341047445391561510e+00,7.552699721359556584e+00,8.950504628442539357e+00,8.058177124512919676e+00,5.700487894149278034e+00,4.242455226911867605e+00,8.424537421836028273e+00,8.871199447172532615e+00,4.999855015251302603e+00,3.312040660189565333e+00
5.341047445391561510e+00,7.552699721359556584e+00,5.085868610196945028e+00,8.058177124512919676e+00,5.700487894149278034e+00,4.242455226911867605e+00,8.424537421836028273e+00,8.871199447172532615e+00,4.999855015251302603e+00,3.312040660189565333e+00
5.341047445391561510e+00,7.552699721359556584e+00,5.085868610196945028e+00,8.058177124512919676e+00,5.700487894149278034e+00,4.242455226911867605e+00,8.424537421836028273e+00,8.871199447172532615e+00,4.999855015251302603e+00,3.312040660189565333e+00
5.341047445391561510e+00,7.552699721359556584e+00,5.085868610196945028e+00,8.058177124512919676e+00,5.700487894149278034e+00,4.242455226911867605e+00,8.424537421836028273e+00,8.871199447172532615e+00,4.999855015251302603e+00,3.312040660189565333e+00
5.341047445391561510e+00,7.552699721359556584e+00,5.085868610196945028e+00,5.200974625777550209e+00,5.700487894149278034e+00,4.242455226911867605e+00,8.424537421836028273e+00,8.871199447172532615e+00,4.999855015251302603e+00,3.312040660189565333e+00
5.341047445391561510e+00,7.552699721359556584e+00,5.085868610196945028e+00,5.200974625777550209e+00,5.700487894149278034e+00,8.680427910614017861e+00,8.424537421836028273e+00,8.871199447172532615e+00,4.999855015251302603e+00,3.312040660189565333e+00
5.341047445391561510e+00,7.552699721359556584e+00,5.085868610196945028e+00,5.200974625777550209e+00,5.700487894149278034e+00,8.680427910614017861e+00,8.424537421836028273e+00,4.338818653437203743e+00,4.999855015251302603e+00,3.312040660189565333e+00
5.341047445391561510e+00,7.552699721359556584e+00,5.085868610196945028e+00,5.200974625777550209e+00,5.700487894149278034e+00,2.381933112000078623e+00,8.424537421836028273e+00,4.338818653437203743e+00,4.999855015251302603e+00,3.312040660189565333e+00
5.341047445391561510e+00,7.552699721359556584e+00,5.085868610196945028e+00,5.200974625777550209e+00,5.700487894149278034e+00,2.381933112000078623e+00,8.424537421836028273e+00,4.338818653437203743e+00,4.999855015251302603e+00,5.170724878256979906e+00
5.341047445391561510e+00,7.552699721359556584e+00,4.841880747871226909e+00,5.200974625777550209e+00,5.700487894149278034e+00,2.381933112000078623e+00,8.424537421836028273e+00,4.338818653437203743e+00,4.999855015251302603e+00,5.170724878256979906e+00
5.341047445391561510e+00,7.552699721359556584e+00,4.841880747871226909e+00,5.200974625777550209e+00,5.700487894149278034e+00,2.381933112000078623e+00,8.424537421836028273e+00,5.656822014300215251e+00,4.999855015251302603e+00,5.170724878256979906e+00
5.341047445391561510e+00,7.552699721359556584e+00,4.841880747871226909e+00,5.200974625777550209e+00,2.808466052657413670e+00,2.381933112000078623e+00,8.424537421836028273e+00,5.656822014300215251e+00,4.999855015251302603e+00,5.170724878256979906e+00
5.341047445391561510e+00,9.870663042474019377e+00,4.841880747871226909e+00,5.200974625777550209e+00,2.808466052657413670e+00,2.381933112000078623e+00,8.424537421836028273e+00,5.656822014300215251e+00,4.999855015251302603e+00,5.170724878256979906e+00
5.341047445391561510e+00,9.870663042474019377e+00,4.841880747871226909e+00,5.200974625777550209e+00,2.808466052657413670e+00,2.381933112000078623e+00,8.424537421836028273e+00,5.656822014300215251e+00,7.537686907480528831e+00,5.170724878256979906e+00
5.341047445391561510e+00,9.870663042474019377e+00,4.841880747871226909e+00,5.200974625777550209e+00,2.808466052657413670e+00,2.381933112000078623e+00,8.424537421836028273e+00,5.656822014300215251e+00,7.537686907480528831e+00,4.019494049628070442e+00
5.341047445391561510e+00,9.870663042474019377e+00,4.841880747871226909e+00,5.200974625777550209e+00,2.808466052657413670e+00,2.381933112000078623e+00,8.424537421836028273e+00,5.656822014300215251e+00,1.340803144451781392e+01,4.019494049628070442e+00
5.341047445391561510e+00,9.870663042474019377e+00,4.841880747871226909e+00,5.200974625777550209e+00,2.808466052657413670e+00,2.381933112000078623e+00,8.424537421836028273e+00,1.485508489593981096e+01,1.340803144451781392e+01,4.019494049628070442e+00
5.341047445391561510e+00,9.870663042474019377e+00,4.841880747871226909e+00,5.200974625777550209e+00,1.867727056941559738e+01,2.381933112000078623e+00,8.424537421836028273e+00,1.485508489593981096e+01,1.340803144451781392e+01,4.019494049628070442e+00
5.341047445391561510e+00,9.870663042474019377e+00,1.744805278368538737e+01,5.200974625777550209e+00,1.867727056941559738e+01,2.381933112000078623e+00,8.424537421836028273e+00,1.485508489593981096e+01,1.340803144451781392e+01,4.019494049628070442e+00
5.341047445391561510e+00,9.870663042474019377e+00,1.744805278368538737e+01,5.200974625777550209e+00,1.867727056941559738e+01,2.381933112000078623e+00,8.424537421836028273e+00,1.485508489593981096e+01,1.340803144451781392e+01,3.983371765466683811e+00
5.341047445391561510e+00,9.870663042474019377e+00,1.744805278368538737e+01,5.200974625777550209e+00,1.867727056941559738e+01,2.381933112000078623e+00,8.424537421836028273e+00,1.485508489593981096e+01,6.890554264652707595e+00,3.983371765466683811e+00
5.341047445391561510e+00,9.870663042474019377e+00,1.744805278368538737e+01,5.200974625777550209e+00,1.867727056941559738e+01,3.330283032751010008e+00,8.424537421836028273e+00,1.485508489593981096e+01,6.890554264652707595e+00,3.983371765466683811e+00
5.341047445391561510e+00,6.576340048903190905e+00,1.744805278368538737e+01,5.200974625777550209e+00,1.867727056941559738e+01,3.330283032751010008e+00,8.424537421836028273e+00,1.485508489593981096e+01,6.890554264652707595e+00,3.983371765466683811e+00
5.341047445391561510e+00,9.282935630211623490e+00,1.744805278368538737e+01,5.200974625777550209e+00,1.867727056941559738e+01,3.330283032751010008e+00,8.424537421836028273e+00,1.485508489593981096e+01,6.890554264652707595e+00,3.983371765466683811e+00
5.341047445391561510e+00,9.282935630211623490e+00,1.744805278368538737e+01,1.034078745981806868e+01,1.867727056941559738e+01,3.330283032751010008e+00,8.424537421836028273e+00,1.485508489593981096e+01,6.890554264652707595e+00,3.983371765466683811e+00
5.341047445391561510e+00,9.282935630211623490e+00,1.744805278368538737e+01,1.034078745981806868e+01,1.867727056941559738e+01,3.330283032751010008e+00,8.424537421836028273e+00,1.485508489593981096e+01,4.315207331829228998e+00,3.983371765466683811e+00
5.341047445391561510e+00,9.282935630211623490e+00,1.744805278368538737e+01,4.234496640112038968e+00,1.867727056941559738e+01,3.330283032751010008e+00,8.424537421836028273e+00,1.485508489593981096e+01,4.315207331829228998e+00,3.983371765466683811e+00
5.341047445391561510e+00,9.282935630211623490e+00,1.744805278368538737e+01,4.234496640112038968e+00,6.301103857334748426e+00,3.330283032751010008e+00,8.424537421836028273e+00,1.485508489593981096e+01,4.315207331829228998e+00,3.983371765466683811e+00
5.341047445391561510e+00,9.282935630211623490e+00,1.744805278368538737e+01,4.234496640112038968e+00,6.301103857334748426e+00,3.330283032751010008e+00,8.424537421836028273e+00,1.485508489593981096e+01,4.315207331829228998e+00,3.983371765466683811e+00
5.341047445391561510e+00,9.282935630211623490e+00,1.744805278368538737e+01,4.234496640112038968e+00,6.301103857334748426e+00,3.330283032751010008e+00,8.424537421836028273e+00,5.878354281349575494e+00,4.315207331829228998e+00,3.983371765466683811e+00
5.341047445391561510e+00,7.405805933246597306e+00,1.744805278368538737e+01,4.234496640112038968e+00,6.301103857334748426e+00,3.330283032751010008e+00,8.424537421836028273e+00,5.878354281349575494e+00,4.315207331829228998e+00,3.983371765466683811e+00
5.341047445391561510e+00,7.405805933246597306e+00,1.744805278368538737e+01,4.234496640112038968e+00,2.358067201469706387e+00,3.330283032751010008e+00,8.424537421836028273e+00,5.878354281349575494e+00,4.315207331829228998e+00,3.983371765466683811e+00
5.341047445391561510e+00,7.405805933246597306e+00,1.744805278368538737e+01,4.234496640112038968e+00,8.115630608350077324e+00,3.330283032751010008e+00,8.424537421836028273e+00,5.878354281349575494e+00,4.315207331829228998e+00,3.983371765466683811e+00
5.341047445391561510e+00,7.405805933246597306e+00,1.744805278368538737e+01,4.234496640112038968e+00,8.115630608350077324e+00,3.330283032751010008e+00,8.424537421836028273e+00,5.878354281349575494e+00,4.315207331829228998e+00,4.647163887611996280e+00
5.341047445391561510e+00,7.405805933246597306e+00,1.744805278368538737e+01,4.234496640112038968e+00,8.115630608350077324e+00,3.330283032751010008e+00,8.424537421836028273e+00,3.041993327374768352e+00,4.315207331829228998e+00,4.647163887611996280e+00
2.134461925156670326e+00,7.405805933246597306e+00,1.744805278368538737e+01,4.234496640112038968e+00,8.115630608350077324e+00,3.330283032751010008e+00,8.424537421836028273e+00,3.041993327374768352e+00,4.315207331829228998e+00,4.647163887611996280e+00
9.156469304697731459e+00,7.405805933246597306e+00,1.744805278368538737e+01,4.234496640112038968e+00,8.115630608350077324e+00,3.330283032751010008e+00,8.424537421836028273e+00,3.041993327374768352e+00,4.315207331829228998e+00,4.647163887611996280e+00
9.156469304697731459e+00,7.405805933246597306e+00,1.744805278368538737e+01,4.234496640112038968e+00,8.115630608350077324e+00,3.330283032751010008e+00,8.424537421836028273e+00,3.041993327374768352e+00,4.315207331829228998e+00,4.647163887611996280e+00
9.156469304697731459e+00,7.405805933246597306e+00,1.744805278368538737e+01,3.405284522288623883e+00,8.115630608350077324e+00,3.330283032751010008e+00,8.424537421836028273e+00,3.041993327374768352e+00,4.315207331829228998e+00,4.647163887611996280e+00
9.156469304697731459e+00,7.405805933246597306e+00,1.744805278368538737e+01,3.405284522288623883e+00,8.115630608350077324e+00,3.330283032751010008e+00,8.424537421836028273e+00,7.914915497199735306e+00,4.315207331829228998e+00,4.647163887611996280e+00
9.156469304697731459e+00,7.405805933246597306e+00,1.744805278368538737e+01,3.405284522288623883e+00,8.115630608350077324e+00,3.330283032751010008e+00,8.424537421836028273e+00,7.914915497199735306e+00,1.269278734865060443e+01,4.647163887611996280e+00
9.156469304697731459e+00,1.762063379810676622e+01,1.744805278368538737e+01,3.405284522288623883e+00,8.115630608350077324e+00,3.330283032751010008e+00,8.424537421836028273e+00,7.914915497199735306e+00,1.269278734865060443e+01,4.647163887611996280e+00
9.156469304697731459e+00,1.762063379810676622e+01,1.744805278368538737e+01,3.405284522288623883e+00,8.115630608350077324e+00,7.524381317186964679e+00,8.424537421836028273e+00,7.914915497199735306e+00,1.269278734865060443e+01,4.647163887611996280e+00
9.156469304697731459e+00,1.762063379810676622e+01,1.501040303475852156e+01,3.405284522288623883e+00,8.115630608350077324e+00,7.524381317186964679e+00,8.424537421836028273e+00,7.914915497199735306e+00,1.269278734865060443e+01,4.647163887611996280e+00
1.265801168586395775e+01,1.762063379810676622e+01,1.501040303475852156e+01,3.405284522288623883e+00,8.115630608350077324e+00,7.524381317186964679e+00,8.424537421836028273e+00,7.914915497199735306e+00,1.269278734865060443e+01,4.647163887611996280e+00
1.265801168586395775e+01,1.762063379810676622e+01,1.501040303475852156e+01,3.405284522288623883e+00,8.115630608350077324e+00,7.524381317186964679e+00,8.424537421836028273e+00,7.914915497199735306e+00,1.269278734865060443e+01,4.355581694689773187e+00
1.265801168586395775e+01,1.762063379810676622e+01,1.256296823676689023e+01,3.405284522288623883e+00,8.115630608350077324e+00,7.524381317186964679e+00,8.424537421836028273e+00,7.914915497199735306e+00,1.269278734865060443e+01,4.355581694689773187e+00
1.265801168586395775e+01,1.762063379810676622e+01,1.004956152886662224e+01,3.405284522288623883e+00,8.115630608350077324e+00,7.524381317186964679e+00,8.424537421836028273e+00,7.914915497199735306e+00,1.269278734865060443e+01,4.355581694689773187e+00
1.265801168586395775e+01,1.762063379810676622e+01,1.193804925513135906e+01,3.405284522288623883e+00,8.115630608350077324e+00,7.524381317186964679e+00,8.424537421836028273e+00,7.914915497199735306e+00,1.269278734865060443e+01,4.355581694689773187e+00
1.265801168586395775e+01,1.762063379810676622e+01,1.193804925513135906e+01,3.405284522288623883e+00,8.115630608350077324e+00,7.524381317186964679e+00,1.668014752714571358e+01,7.914915497199735306e+00,1.269278734865060443e+01,4.355581694689773187e+00
1.265801168586395775e+01,1.762063379810676622e+01,1.193804925513135906e+01,3.405284522288623883e+00,8.115630608350077324e+00,7.524381317186964679e+00,1.668014752714571358e+01,7.914915497199735306e+00,1.269278734865060443e+01,3.092096897343195039e+00
1.265801168586395775e+01,1.762063379810676622e+01,1.193804925513135906e+01,3.405284522288623883e+00,8.115630608350077324e+00,7.524381317186964679e+00,1.668014752714571358e+01,7.914915497199735306e+00,1.269278734865060443e+01,3.092096897343195039e+00
1.265801168586395775e+01,1.762063379810676622e+01,1.193804925513135906e+01,3.405284522288623883e+00,9.023071715402062765e+00,7.524381317186964679e+00,1.668014752714571358e+01,7.914915497199735306e+00,1.269278734865060443e+01,3.092096897343195039e+00
1.265801168586395775e+01,1.762063379810676622e+01,1.193804925513135906e+01,3.405284522288623883e+00,9.023071715402062765e+00,7.524381317186964679e+00,1.073508553860317249e+01,7.914915497199735306e+00,1.269278734865060443e+01,3.092096897343195039e+00
1.265801168586395775e+01,8.574479465294530200e+00,1.193804925513135906e+01,3.405284522288623883e+00,9.023071715402062765e+00,7.524381317186964679e+00,1.073508553860317249e+01,7.914915497199735306e+00,1.269278734865060443e+01,3.092096897343195039e+00
1.265801168586395775e+01,8.574479465294530200e+00,1.193804925513135906e+01,3.405284522288623883e+00,9.023071715402062765e+00,7.524381317186964679e+00,1.073508553860317249e+01,7.914915497199735306e+00,1.269278734865060443e+01,3.092096897343195039e+00
1.265801168586395775e+01,8.574479465294530200e+00,1.193804925513135906e+01,1.642831763241708742e+01,9.023071715402062765e+00,7.524381317186964679e+00,1.073508553860317249e+01,7.914915497199735306e+00,1.269278734865060443e+01,3.092096897343195039e+00
1.265801168586395775e+01,8.574479465294530200e+00,1.193804925513135906e+01,1.642831763241708742e+01,9.023071715402062765e+00,7.524381317186964679e+00,1.073508553860317249e+01,7.914915497199735306e+00,1.269278734865060443e+01,3.092096897343195039e+00
1.265801168586395775e+01,8.574479465294530200e+00,1.193804925513135906e+01,1.642831763241708742e+01,1.088154141103083639e+01,7.524381317186964679e+00,1.073508553860317249e+01,7.914915497199735306e+00,1.269278734865060443e+01,3.092096897343195039e+00
